player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Watts,F,16,1,5,0,3,0,0,1,2,3,0,0,2,2,2,2,TRUE,2008-12-29,James Madison,N
G. McCulley,F,18,4,5,3,4,2,2,0,1,1,4,0,0,0,1,13,TRUE,2008-12-29,James Madison,N
E. Munoz,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-29,James Madison,N
A. Moultrie,F,22,4,7,0,2,0,0,6,3,9,3,2,0,2,1,8,TRUE,2008-12-29,James Madison,N
C. Rashiduddin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-12-29,James Madison,N
J. JonesJ,F,10,0,1,0,1,1,2,0,1,1,1,1,0,1,1,1,FALSE,2008-12-29,James Madison,N
K. Cooper,C,18,1,2,1,1,0,0,0,1,1,3,0,0,3,4,3,FALSE,2008-12-29,James Madison,N
C. Britten,C,9,2,4,0,0,0,0,1,3,4,1,0,1,0,3,4,FALSE,2008-12-29,James Madison,N
W. Portalatin,C,8,0,2,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2008-12-29,James Madison,N
S. Jackson,G,34,3,11,1,5,6,7,0,4,4,3,1,0,5,1,13,FALSE,2008-12-29,James Madison,N
I. Gordon,G,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2008-12-29,James Madison,N
R. Culpepper,G,29,10,17,8,14,2,4,2,1,3,0,0,0,2,0,30,FALSE,2008-12-29,James Madison,N
J. Stone,G,28,1,3,1,3,0,0,1,2,3,2,1,0,2,2,3,FALSE,2008-12-29,James Madison,N
B. Ffrench,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-29,James Madison,N
TEAM,NA,NA,26,58,14,33,13,17,12,21,33,18,5,3,18,18,79,FALSE,2008-12-29,James Madison,N
