player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McCulley,F,19,1,5,1,3,0,0,0,2,2,0,1,1,1,3,3,TRUE,2008-11-28,Wake Forest,N
A. Moultrie,F,24,4,11,2,4,3,5,8,5,13,0,0,0,1,3,13,TRUE,2008-11-28,Wake Forest,N
J. JonesJ,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2008-11-28,Wake Forest,N
K. Cooper,C,14,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2008-11-28,Wake Forest,N
C. Britten,C,22,5,8,0,0,0,3,7,1,8,0,0,4,1,4,10,TRUE,2008-11-28,Wake Forest,N
W. Portalatin,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-11-28,Wake Forest,N
S. Jackson,G,40,9,23,0,2,13,14,4,5,9,1,2,0,2,2,31,FALSE,2008-11-28,Wake Forest,N
I. Gordon,G,10,2,4,1,2,0,0,0,1,1,1,0,0,0,1,5,FALSE,2008-11-28,Wake Forest,N
R. Culpepper,G,25,6,24,0,8,3,3,1,2,3,0,2,0,3,4,15,FALSE,2008-11-28,Wake Forest,N
J. Stone,G,40,0,3,0,2,2,2,2,4,6,6,2,0,3,2,2,FALSE,2008-11-28,Wake Forest,N
B. Ffrench,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-28,Wake Forest,N
TEAM,NA,NA,27,79,4,21,21,27,26,24,50,8,7,5,14,23,79,FALSE,2008-11-28,Wake Forest,N
