player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moultrie,F,21,2,8,1,3,2,4,1,8,9,0,0,0,2,4,7,TRUE,2009-01-24,Tulsa,H
J. JonesJ,F,21,1,2,0,1,3,4,0,0,0,0,0,0,1,4,5,TRUE,2009-01-24,Tulsa,H
K. Cooper,C,23,3,11,0,1,5,9,3,1,4,1,0,1,2,3,11,TRUE,2009-01-24,Tulsa,H
J. Stone,G,36,0,3,0,1,2,2,1,4,5,5,1,0,1,3,2,TRUE,2009-01-24,Tulsa,H
S. Jackson,G,33,7,17,1,5,11,17,2,4,6,0,0,0,1,4,26,TRUE,2009-01-24,Tulsa,H
T. Watts,F,23,2,5,2,4,0,0,0,5,5,0,0,1,1,5,6,FALSE,2009-01-24,Tulsa,H
G. McCulley,F,13,1,1,0,0,1,2,0,1,1,2,3,0,0,4,3,FALSE,2009-01-24,Tulsa,H
C. Britten,C,7,1,1,0,0,0,1,1,1,2,0,0,1,0,2,2,FALSE,2009-01-24,Tulsa,H
W. Portalatin,C,4,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2009-01-24,Tulsa,H
R. Culpepper,G,19,3,7,1,3,1,2,0,1,1,1,0,0,0,1,8,FALSE,2009-01-24,Tulsa,H
TEAM,NA,NA,20,56,5,18,25,41,11,28,39,9,4,3,8,32,70,FALSE,2009-01-24,Tulsa,H
