player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,16,2,8,0,0,0,0,2,1,3,1,0,0,1,0,4,TRUE,2017-12-14,Campbell,A
H. Brown,F,9,0,3,0,1,0,0,1,4,5,0,0,0,1,3,0,TRUE,2017-12-14,Campbell,A
T. Simmons,G,26,7,15,2,4,0,0,1,6,7,3,2,0,0,3,16,TRUE,2017-12-14,Campbell,A
F. Johnson,G,35,2,7,0,2,2,2,4,4,8,3,1,0,2,4,6,TRUE,2017-12-14,Campbell,A
K. Harris,G,30,6,12,1,4,5,7,2,3,5,2,0,2,0,2,18,TRUE,2017-12-14,Campbell,A
A. Reed,F,16,3,8,1,4,0,1,1,1,2,2,1,0,0,3,7,FALSE,2017-12-14,Campbell,A
D. Webster Jr.,F,13,1,3,0,0,0,0,0,2,2,0,1,0,0,3,2,FALSE,2017-12-14,Campbell,A
K. Rice,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-14,Campbell,A
R. Johnson,G,12,1,3,0,1,0,0,0,2,2,0,0,1,0,0,2,FALSE,2017-12-14,Campbell,A
L. Allende,G,10,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-12-14,Campbell,A
Q. Williams,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-14,Campbell,A
M. Frierson,G,27,7,11,3,7,5,6,0,0,0,0,1,0,0,0,22,FALSE,2017-12-14,Campbell,A
TEAM,NA,NA,29,74,7,26,12,16,12,24,36,12,6,3,6,19,77,FALSE,2017-12-14,Campbell,A
