player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,33,3,7,2,3,7,10,0,5,5,2,0,3,3,3,15,TRUE,2018-02-15,UNC Greensboro,H
L. Allende,G,21,1,3,0,1,0,1,0,3,3,3,0,0,3,5,2,TRUE,2018-02-15,UNC Greensboro,H
K. Harris,G,23,4,12,1,7,2,4,2,4,6,1,1,0,1,2,11,TRUE,2018-02-15,UNC Greensboro,H
M. Frierson,G,33,5,13,5,13,0,0,1,3,4,2,1,0,2,2,15,TRUE,2018-02-15,UNC Greensboro,H
F. Johnson,G,31,1,7,1,4,0,1,0,1,1,4,3,0,1,2,3,TRUE,2018-02-15,UNC Greensboro,H
A. Reed,F,14,1,2,1,2,0,0,0,2,2,0,0,0,1,1,3,FALSE,2018-02-15,UNC Greensboro,H
D. Webster Jr.,F,3,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2018-02-15,UNC Greensboro,H
H. Brown,F,12,1,4,1,2,0,0,0,1,1,1,0,0,0,2,3,FALSE,2018-02-15,UNC Greensboro,H
K. Rice,G,7,2,4,1,2,0,0,1,0,1,0,1,0,0,1,5,FALSE,2018-02-15,UNC Greensboro,H
T. Simmons,G,11,1,4,0,1,0,0,0,4,4,0,2,0,2,0,2,FALSE,2018-02-15,UNC Greensboro,H
Q. Williams,G,12,1,3,1,2,2,2,0,1,1,1,2,0,1,0,5,FALSE,2018-02-15,UNC Greensboro,H
TEAM,NA,NA,21,60,13,37,11,18,6,26,32,14,10,4,15,18,66,FALSE,2018-02-15,UNC Greensboro,H
