player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,35,7,12,1,4,8,10,6,8,14,2,1,1,4,2,23,TRUE,2018-02-17,VMI,H
A. Reed,F,12,1,5,0,1,0,0,2,1,3,1,0,0,0,1,2,TRUE,2018-02-17,VMI,H
M. Frierson,G,34,5,17,4,15,6,6,1,4,5,0,1,0,2,2,20,TRUE,2018-02-17,VMI,H
F. Johnson,G,35,0,4,0,3,0,3,1,4,5,4,2,1,2,3,0,TRUE,2018-02-17,VMI,H
L. Allende,G,29,4,8,0,2,1,2,2,3,5,2,1,0,1,3,9,TRUE,2018-02-17,VMI,H
D. Webster Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-17,VMI,H
H. Brown,F,6,1,2,0,1,1,2,1,1,2,0,0,0,1,1,3,FALSE,2018-02-17,VMI,H
K. Rice,G,11,1,4,1,4,2,2,1,1,2,0,0,0,2,1,5,FALSE,2018-02-17,VMI,H
T. Simmons,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,VMI,H
K. Harris,G,25,2,10,1,4,4,4,3,4,7,2,4,1,1,4,9,FALSE,2018-02-17,VMI,H
Q. Williams,G,7,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,FALSE,2018-02-17,VMI,H
TEAM,NA,NA,21,64,7,35,22,29,21,27,48,11,9,3,14,19,71,FALSE,2018-02-17,VMI,H
