player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,13,1,4,0,2,0,0,0,0,0,1,0,0,2,4,2,TRUE,2017-11-12,Virginia Tech,A
P. Parks,G,32,2,7,1,2,3,3,0,0,0,6,2,0,2,1,8,TRUE,2017-11-12,Virginia Tech,A
F. Johnson,G,22,4,9,2,4,2,2,0,3,3,5,1,0,2,3,12,TRUE,2017-11-12,Virginia Tech,A
L. Allende,G,9,2,2,1,1,0,1,0,1,1,0,0,0,1,0,5,TRUE,2017-11-12,Virginia Tech,A
K. Harris,G,12,2,5,2,2,1,2,0,0,0,0,0,1,3,5,7,TRUE,2017-11-12,Virginia Tech,A
A. Reed,F,7,0,3,0,1,0,0,1,0,1,0,0,0,1,4,0,FALSE,2017-11-12,Virginia Tech,A
D. Webster Jr.,F,8,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2017-11-12,Virginia Tech,A
H. Brown,F,15,9,10,2,3,2,2,2,1,3,2,2,0,2,5,22,FALSE,2017-11-12,Virginia Tech,A
K. Rice,G,4,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-12,Virginia Tech,A
Q. Williams,G,15,1,7,0,3,1,2,1,3,4,1,2,0,1,0,3,FALSE,2017-11-12,Virginia Tech,A
M. Frierson,G,20,3,8,3,8,0,0,0,3,3,0,1,0,0,0,9,FALSE,2017-11-12,Virginia Tech,A
T. Simmons,G,26,8,16,3,4,3,5,0,3,3,2,0,0,1,1,22,FALSE,2017-11-12,Virginia Tech,A
R. Johnson,G,17,1,3,0,0,1,3,1,0,1,0,1,0,0,4,3,FALSE,2017-11-12,Virginia Tech,A
TEAM,NA,NA,33,78,14,32,13,20,8,16,24,18,9,1,16,29,93,FALSE,2017-11-12,Virginia Tech,A
