player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,22,5,10,3,7,0,0,0,5,5,0,0,2,2,4,13,TRUE,2018-01-06,Wofford,A
A. Reed,F,21,2,5,1,3,2,3,0,2,2,2,3,0,1,5,7,TRUE,2018-01-06,Wofford,A
H. Brown,F,17,1,5,0,1,0,0,1,1,2,2,2,0,1,1,2,TRUE,2018-01-06,Wofford,A
Q. Williams,G,21,6,13,3,8,3,4,2,3,5,2,5,0,1,3,18,TRUE,2018-01-06,Wofford,A
F. Johnson,G,25,1,5,1,2,3,5,1,5,6,3,2,0,2,1,6,TRUE,2018-01-06,Wofford,A
D. Webster Jr.,F,13,2,4,1,2,0,2,0,0,0,0,0,0,2,2,5,FALSE,2018-01-06,Wofford,A
K. Rice,G,4,1,4,0,3,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-06,Wofford,A
T. Simmons,G,16,2,5,0,1,2,6,1,0,1,0,2,0,1,3,6,FALSE,2018-01-06,Wofford,A
R. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Wofford,A
L. Allende,G,15,1,4,0,0,0,0,4,3,7,2,0,0,1,2,2,FALSE,2018-01-06,Wofford,A
K. Harris,G,23,5,8,0,1,5,8,4,5,9,2,2,0,3,2,15,FALSE,2018-01-06,Wofford,A
M. Frierson,G,22,4,12,4,12,4,5,0,1,1,2,1,0,1,3,16,FALSE,2018-01-06,Wofford,A
TEAM,NA,NA,30,75,13,40,19,33,15,26,41,15,17,2,15,26,92,FALSE,2018-01-06,Wofford,A
