player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,33,4,11,1,4,7,11,2,5,7,2,2,1,2,3,16,TRUE,2018-03-02,VMI,N
Q. Williams,G,23,3,9,2,7,0,0,1,6,7,4,1,0,2,1,8,TRUE,2018-03-02,VMI,N
M. Frierson,G,30,4,8,4,8,0,0,0,1,1,1,0,0,2,2,12,TRUE,2018-03-02,VMI,N
F. Johnson,G,31,3,6,2,3,4,7,1,1,2,5,4,0,2,2,12,TRUE,2018-03-02,VMI,N
L. Allende,G,24,1,5,0,1,0,2,0,4,4,3,1,0,2,1,2,TRUE,2018-03-02,VMI,N
A. Reed,F,12,2,5,1,3,1,2,1,4,5,1,0,0,0,2,6,FALSE,2018-03-02,VMI,N
D. Webster Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-02,VMI,N
H. Brown,F,18,3,6,1,3,4,5,1,3,4,0,0,0,0,1,11,FALSE,2018-03-02,VMI,N
K. Rice,G,16,2,6,2,5,0,0,0,2,2,1,2,0,1,0,6,FALSE,2018-03-02,VMI,N
T. Simmons,G,12,2,4,1,3,0,0,1,1,2,2,0,0,0,1,5,FALSE,2018-03-02,VMI,N
TEAM,NA,NA,24,60,14,37,16,27,10,29,39,19,10,1,11,13,78,FALSE,2018-03-02,VMI,N
