player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,11,2,3,1,1,1,2,1,0,1,0,0,0,3,1,6,TRUE,2018-01-04,Furman,A
A. Reed,F,16,2,6,1,3,1,2,0,2,2,1,0,0,0,3,6,TRUE,2018-01-04,Furman,A
H. Brown,F,18,3,10,0,3,1,2,1,5,6,2,2,0,4,5,7,TRUE,2018-01-04,Furman,A
F. Johnson,G,19,1,3,1,1,0,0,0,1,1,0,0,0,1,0,3,TRUE,2018-01-04,Furman,A
T. Simmons,G,11,0,3,0,1,0,0,0,1,1,1,1,0,2,1,0,TRUE,2018-01-04,Furman,A
D. Webster Jr.,F,12,0,1,0,0,0,0,0,4,4,1,0,1,1,0,0,FALSE,2018-01-04,Furman,A
K. Rice,G,18,3,10,2,9,0,0,0,0,0,1,0,0,0,1,8,FALSE,2018-01-04,Furman,A
R. Johnson,G,12,1,2,0,1,2,5,1,1,2,1,0,0,0,1,4,FALSE,2018-01-04,Furman,A
L. Allende,G,18,1,2,0,0,0,0,1,4,5,2,1,0,1,1,2,FALSE,2018-01-04,Furman,A
K. Harris,G,22,3,7,0,0,4,6,4,3,7,4,0,0,0,3,10,FALSE,2018-01-04,Furman,A
Q. Williams,G,21,5,8,5,7,0,0,1,4,5,0,2,0,6,4,15,FALSE,2018-01-04,Furman,A
M. Frierson,G,22,2,8,2,7,0,1,0,1,1,2,0,0,0,1,6,FALSE,2018-01-04,Furman,A
TEAM,NA,NA,23,63,12,33,9,18,10,26,36,15,6,1,18,21,67,FALSE,2018-01-04,Furman,A
