player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,34,12,21,4,8,5,5,2,3,5,2,1,3,6,2,33,TRUE,2018-02-10,Samford,A
M. Frierson,G,33,6,16,6,16,0,0,1,0,1,2,1,0,3,3,18,TRUE,2018-02-10,Samford,A
F. Johnson,G,35,4,6,3,5,2,2,1,1,2,7,3,0,4,2,13,TRUE,2018-02-10,Samford,A
L. Allende,G,21,1,2,0,1,1,1,0,3,3,4,0,0,0,1,3,TRUE,2018-02-10,Samford,A
K. Harris,G,14,1,5,0,2,1,2,3,1,4,1,2,0,2,4,3,TRUE,2018-02-10,Samford,A
A. Reed,F,19,1,5,1,4,3,5,0,3,3,0,0,0,1,1,6,FALSE,2018-02-10,Samford,A
H. Brown,F,13,2,4,0,1,2,2,2,4,6,1,1,0,0,3,6,FALSE,2018-02-10,Samford,A
T. Simmons,G,10,1,1,0,0,0,1,0,0,0,2,0,1,1,1,2,FALSE,2018-02-10,Samford,A
R. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Samford,A
Q. Williams,G,20,6,11,4,7,3,4,0,1,1,3,5,0,1,5,19,FALSE,2018-02-10,Samford,A
TEAM,NA,NA,34,71,18,44,17,22,11,16,27,22,13,4,18,22,103,FALSE,2018-02-10,Samford,A
