player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,18,12,15,0,1,4,5,1,1,2,1,1,1,2,1,28,TRUE,2017-11-21,Trinity Baptist,H
H. Brown,F,16,4,6,2,4,1,2,0,3,3,1,1,1,0,1,11,TRUE,2017-11-21,Trinity Baptist,H
P. Parks,G,24,3,7,2,4,0,0,1,3,4,9,4,1,0,3,8,TRUE,2017-11-21,Trinity Baptist,H
F. Johnson,G,22,4,7,0,2,1,2,2,0,2,4,5,0,3,3,9,TRUE,2017-11-21,Trinity Baptist,H
K. Harris,G,18,3,6,2,3,3,4,1,2,3,3,0,0,0,2,11,TRUE,2017-11-21,Trinity Baptist,H
A. Reed,F,11,1,3,1,3,0,0,0,3,3,2,2,0,2,0,3,FALSE,2017-11-21,Trinity Baptist,H
D. Webster Jr.,F,10,0,0,0,0,2,4,0,1,1,0,1,0,1,1,2,FALSE,2017-11-21,Trinity Baptist,H
K. Rice,G,6,2,4,2,4,0,0,0,1,1,1,0,0,0,0,6,FALSE,2017-11-21,Trinity Baptist,H
Q. Williams,G,12,1,3,0,2,1,1,0,1,1,2,2,0,2,0,3,FALSE,2017-11-21,Trinity Baptist,H
M. Frierson,G,20,3,6,3,5,0,0,0,1,1,0,3,0,0,1,9,FALSE,2017-11-21,Trinity Baptist,H
T. Simmons,G,23,7,14,2,4,0,0,1,6,7,4,4,0,2,0,16,FALSE,2017-11-21,Trinity Baptist,H
R. Johnson,G,8,3,5,0,0,0,0,2,2,4,2,1,1,3,3,6,FALSE,2017-11-21,Trinity Baptist,H
L. Allende,G,12,2,3,0,1,0,0,0,3,3,3,1,1,1,1,4,FALSE,2017-11-21,Trinity Baptist,H
TEAM,NA,NA,45,79,14,33,12,18,8,29,37,32,25,5,16,16,116,FALSE,2017-11-21,Trinity Baptist,H
