player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,36,15,17,1,1,6,7,2,4,6,3,0,3,2,1,37,TRUE,2018-01-13,Chattanooga,H
A. Reed,F,27,4,5,1,2,0,0,0,3,3,4,0,0,1,4,9,TRUE,2018-01-13,Chattanooga,H
K. Harris,G,35,5,10,3,6,1,2,0,7,7,1,1,3,3,2,14,TRUE,2018-01-13,Chattanooga,H
F. Johnson,G,35,1,4,0,1,7,8,0,6,6,8,3,0,4,4,9,TRUE,2018-01-13,Chattanooga,H
M. Frierson,G,38,9,18,9,18,4,6,0,3,3,1,0,0,1,0,31,TRUE,2018-01-13,Chattanooga,H
H. Brown,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-13,Chattanooga,H
L. Allende,G,25,1,1,1,1,0,0,1,2,3,1,0,0,0,0,3,FALSE,2018-01-13,Chattanooga,H
T. Simmons,G,8,0,1,0,0,2,2,0,0,0,3,1,0,0,0,2,FALSE,2018-01-13,Chattanooga,H
R. Johnson,G,9,2,3,0,0,1,1,1,0,1,1,1,1,0,3,5,FALSE,2018-01-13,Chattanooga,H
Q. Williams,G,8,0,1,0,1,0,0,1,0,1,2,0,0,1,2,0,FALSE,2018-01-13,Chattanooga,H
TEAM,NA,NA,37,60,15,30,21,26,6,26,32,24,6,7,13,16,110,FALSE,2018-01-13,Chattanooga,H
