player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,30,5,14,2,5,4,4,1,6,7,0,1,4,2,1,16,TRUE,2018-02-01,Wofford,H
L. Allende,G,17,1,2,0,0,2,2,2,1,3,1,0,0,0,5,4,TRUE,2018-02-01,Wofford,H
K. Harris,G,29,3,7,1,3,4,5,2,9,11,0,1,0,2,0,11,TRUE,2018-02-01,Wofford,H
M. Frierson,G,32,5,15,3,11,2,2,3,2,5,0,2,0,1,2,15,TRUE,2018-02-01,Wofford,H
F. Johnson,G,29,3,6,0,3,0,0,1,0,1,6,3,0,4,3,6,TRUE,2018-02-01,Wofford,H
A. Reed,F,11,0,2,0,1,2,4,0,1,1,1,0,0,0,2,2,FALSE,2018-02-01,Wofford,H
D. Webster Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-01,Wofford,H
H. Brown,F,23,3,6,1,2,2,3,1,4,5,2,0,2,0,0,9,FALSE,2018-02-01,Wofford,H
T. Simmons,G,11,3,6,1,2,0,0,2,1,3,2,0,0,3,0,7,FALSE,2018-02-01,Wofford,H
R. Johnson,G,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2018-02-01,Wofford,H
Q. Williams,G,13,2,6,2,4,2,2,1,3,4,3,0,0,2,0,8,FALSE,2018-02-01,Wofford,H
TEAM,NA,NA,26,65,10,31,18,22,15,29,44,15,7,7,14,13,80,FALSE,2018-02-01,Wofford,H
