player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,34,5,12,1,5,2,3,0,0,0,1,1,2,3,1,13,TRUE,2018-01-27,Mercer,A
A. Reed,F,9,0,3,0,3,2,2,2,0,2,0,0,1,0,1,2,TRUE,2018-01-27,Mercer,A
M. Frierson,G,34,4,9,4,9,2,2,1,5,6,2,2,0,3,1,14,TRUE,2018-01-27,Mercer,A
F. Johnson,G,30,3,5,3,4,0,0,0,4,4,7,2,0,1,3,9,TRUE,2018-01-27,Mercer,A
L. Allende,G,20,1,1,0,0,0,0,0,3,3,2,0,0,3,4,2,TRUE,2018-01-27,Mercer,A
H. Brown,F,10,2,4,1,3,0,0,0,0,0,1,0,0,0,2,5,FALSE,2018-01-27,Mercer,A
T. Simmons,G,6,2,3,1,1,0,0,0,0,0,1,0,0,2,0,5,FALSE,2018-01-27,Mercer,A
R. Johnson,G,11,0,0,0,0,0,0,2,1,3,0,0,1,0,1,0,FALSE,2018-01-27,Mercer,A
K. Harris,G,27,4,9,1,4,4,5,4,2,6,3,3,0,2,5,13,FALSE,2018-01-27,Mercer,A
Q. Williams,G,19,4,8,3,6,2,2,1,2,3,0,2,0,2,1,13,FALSE,2018-01-27,Mercer,A
TEAM,NA,NA,25,54,14,35,12,14,10,19,29,17,10,4,17,19,76,FALSE,2018-01-27,Mercer,A
