player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,33,11,17,1,2,4,5,2,9,11,2,0,0,3,3,27,TRUE,2018-01-20,VMI,A
A. Reed,F,16,0,2,0,2,1,2,1,1,2,2,1,0,1,1,1,TRUE,2018-01-20,VMI,A
M. Frierson,G,33,4,13,3,10,5,6,0,4,4,1,1,0,2,0,16,TRUE,2018-01-20,VMI,A
F. Johnson,G,32,1,5,0,2,0,0,0,1,1,1,5,0,1,3,2,TRUE,2018-01-20,VMI,A
L. Allende,G,19,3,3,0,0,0,0,0,0,0,4,1,0,1,2,6,TRUE,2018-01-20,VMI,A
D. Webster Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-20,VMI,A
H. Brown,F,3,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-20,VMI,A
T. Simmons,G,24,2,7,0,4,7,8,0,5,5,1,1,0,1,1,11,FALSE,2018-01-20,VMI,A
R. Johnson,G,21,2,4,0,1,1,2,2,4,6,1,1,0,2,3,5,FALSE,2018-01-20,VMI,A
Q. Williams,G,18,4,10,3,8,2,2,1,0,1,1,0,0,1,1,13,FALSE,2018-01-20,VMI,A
TEAM,NA,NA,27,65,7,29,20,25,8,28,36,13,10,0,13,15,81,FALSE,2018-01-20,VMI,A
