player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,12,2,7,1,2,0,0,1,0,1,1,1,0,1,1,5,TRUE,2017-11-24,Florida State,A
H. Brown,F,11,1,4,1,2,0,0,1,2,3,0,0,1,1,3,3,TRUE,2017-11-24,Florida State,A
P. Parks,G,29,3,12,1,7,2,2,2,3,5,3,1,0,4,1,9,TRUE,2017-11-24,Florida State,A
F. Johnson,G,21,0,1,0,0,0,0,1,1,2,2,2,0,1,0,0,TRUE,2017-11-24,Florida State,A
K. Harris,G,15,2,5,1,2,2,2,1,0,1,3,0,1,3,2,7,TRUE,2017-11-24,Florida State,A
A. Reed,F,8,1,3,1,3,0,0,2,2,4,0,1,0,0,1,3,FALSE,2017-11-24,Florida State,A
D. Webster Jr.,F,13,1,3,0,0,3,4,2,3,5,1,1,0,0,2,5,FALSE,2017-11-24,Florida State,A
K. Rice,G,3,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-11-24,Florida State,A
Q. Williams,G,16,2,5,1,3,0,1,1,3,4,4,1,0,1,2,5,FALSE,2017-11-24,Florida State,A
M. Frierson,G,25,5,12,5,11,3,3,0,3,3,2,1,0,0,0,18,FALSE,2017-11-24,Florida State,A
T. Simmons,G,22,7,18,2,5,1,5,1,1,2,1,0,0,3,1,17,FALSE,2017-11-24,Florida State,A
R. Johnson,G,14,2,3,0,0,1,2,2,1,3,0,0,0,0,5,5,FALSE,2017-11-24,Florida State,A
L. Allende,G,11,0,3,0,1,1,2,0,1,1,0,0,0,2,0,1,FALSE,2017-11-24,Florida State,A
TEAM,NA,NA,26,78,13,38,13,21,17,22,39,17,8,2,17,18,78,FALSE,2017-11-24,Florida State,A
