player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,35,5,11,4,8,3,4,0,5,5,0,1,0,2,2,17,TRUE,2018-03-03,UNC Greensboro,N
A. Reed,F,15,1,4,0,2,0,0,2,3,5,1,1,0,2,5,2,TRUE,2018-03-03,UNC Greensboro,N
M. Frierson,G,36,3,13,3,12,1,2,0,0,0,2,1,0,0,1,10,TRUE,2018-03-03,UNC Greensboro,N
F. Johnson,G,38,3,5,2,4,0,0,1,4,5,5,0,0,4,3,8,TRUE,2018-03-03,UNC Greensboro,N
L. Allende,G,26,4,6,1,3,3,3,1,3,4,0,0,0,0,3,12,TRUE,2018-03-03,UNC Greensboro,N
D. Webster Jr.,F,3,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,FALSE,2018-03-03,UNC Greensboro,N
H. Brown,F,18,2,3,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2018-03-03,UNC Greensboro,N
K. Rice,G,22,2,12,1,9,0,0,1,4,5,1,1,0,1,1,5,FALSE,2018-03-03,UNC Greensboro,N
T. Simmons,G,7,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-03-03,UNC Greensboro,N
TEAM,NA,NA,20,57,11,39,7,9,11,22,33,10,4,0,14,16,58,FALSE,2018-03-03,UNC Greensboro,N
