player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,25,4,13,1,6,2,2,3,3,6,1,0,0,0,2,11,TRUE,2017-12-19,Ohio State,A
A. Reed,F,20,4,6,3,5,0,0,0,0,0,0,1,0,0,0,11,TRUE,2017-12-19,Ohio State,A
T. Simmons,G,22,4,11,1,6,0,0,1,3,4,0,0,0,2,0,9,TRUE,2017-12-19,Ohio State,A
F. Johnson,G,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2017-12-19,Ohio State,A
K. Harris,G,17,1,2,1,2,0,0,2,4,6,2,0,0,4,2,3,TRUE,2017-12-19,Ohio State,A
D. Webster Jr.,F,8,0,0,0,0,0,0,2,0,2,1,0,1,2,2,0,FALSE,2017-12-19,Ohio State,A
H. Brown,F,18,3,5,2,3,0,0,2,3,5,3,1,0,2,2,8,FALSE,2017-12-19,Ohio State,A
K. Rice,G,15,4,12,4,10,2,2,1,0,1,1,1,0,0,0,14,FALSE,2017-12-19,Ohio State,A
R. Johnson,G,13,1,5,0,2,1,2,0,2,2,0,0,0,1,0,3,FALSE,2017-12-19,Ohio State,A
L. Allende,G,10,1,2,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2017-12-19,Ohio State,A
Q. Williams,G,21,0,6,0,2,1,2,2,5,7,1,2,0,4,2,1,FALSE,2017-12-19,Ohio State,A
M. Frierson,G,24,1,7,1,6,0,0,0,1,1,4,1,0,1,0,3,FALSE,2017-12-19,Ohio State,A
TEAM,NA,NA,23,71,13,43,6,8,17,22,39,13,7,1,16,12,65,FALSE,2017-12-19,Ohio State,A
