player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reed,F,22,6,11,4,8,2,2,2,1,3,0,3,1,1,1,18,TRUE,2017-12-16,Point,H
R. Johnson,G,14,3,5,0,1,2,2,1,5,6,3,0,1,3,1,8,TRUE,2017-12-16,Point,H
T. Simmons,G,21,7,11,2,6,0,0,0,3,3,2,1,0,2,1,16,TRUE,2017-12-16,Point,H
F. Johnson,G,16,1,2,0,0,2,4,0,2,2,2,1,0,2,1,4,TRUE,2017-12-16,Point,H
K. Harris,G,20,3,5,1,1,3,4,2,2,4,6,3,1,2,2,10,TRUE,2017-12-16,Point,H
D. Webster Jr.,F,24,4,7,0,0,3,3,3,7,10,0,1,2,1,2,11,FALSE,2017-12-16,Point,H
H. Brown,F,16,3,8,0,2,3,3,0,1,1,2,2,0,1,3,9,FALSE,2017-12-16,Point,H
K. Rice,G,13,3,8,1,5,0,0,0,1,1,0,1,0,0,0,7,FALSE,2017-12-16,Point,H
Q. Williams,G,16,4,7,2,4,3,3,0,3,3,4,0,0,1,0,13,FALSE,2017-12-16,Point,H
M. Frierson,G,23,2,11,2,10,0,0,1,1,2,2,5,0,3,1,6,FALSE,2017-12-16,Point,H
L. Allende,G,15,2,3,0,1,4,6,3,5,8,1,0,0,1,4,8,FALSE,2017-12-16,Point,H
TEAM,NA,NA,38,78,12,38,22,27,13,31,44,22,17,5,17,16,110,FALSE,2017-12-16,Point,H
