player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,6,0,3,0,1,1,2,0,1,1,0,0,0,0,1,1,TRUE,2017-12-02,UMBC,H
Q. Williams,G,14,0,3,0,3,2,2,1,1,2,1,0,0,1,1,2,TRUE,2017-12-02,UMBC,H
F. Johnson,G,20,4,7,0,1,1,1,0,1,1,1,0,0,1,3,9,TRUE,2017-12-02,UMBC,H
L. Allende,G,19,1,4,0,0,0,0,2,3,5,1,1,0,0,1,2,TRUE,2017-12-02,UMBC,H
T. Simmons,G,25,2,10,1,5,1,4,3,2,5,5,0,1,1,2,6,TRUE,2017-12-02,UMBC,H
A. Reed,F,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-12-02,UMBC,H
D. Webster Jr.,F,26,4,7,0,0,2,6,4,4,8,2,1,0,1,3,10,FALSE,2017-12-02,UMBC,H
H. Brown,F,19,5,11,0,3,2,3,1,1,2,0,1,0,0,3,12,FALSE,2017-12-02,UMBC,H
K. Rice,G,9,1,2,1,2,2,2,1,0,1,0,1,0,2,1,5,FALSE,2017-12-02,UMBC,H
R. Johnson,G,14,1,5,0,0,1,3,1,2,3,1,2,0,1,2,3,FALSE,2017-12-02,UMBC,H
K. Harris,G,20,4,8,2,5,6,6,0,1,1,3,1,0,0,1,16,FALSE,2017-12-02,UMBC,H
M. Frierson,G,26,2,8,2,8,0,0,0,6,6,1,1,0,3,0,6,FALSE,2017-12-02,UMBC,H
TEAM,NA,NA,24,69,6,29,18,29,15,23,38,15,9,1,10,18,72,FALSE,2017-12-02,UMBC,H
