player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,21,5,10,0,1,2,3,1,5,6,0,2,1,1,3,12,TRUE,2017-12-01,Marist,H
H. Brown,F,15,0,5,0,1,0,0,1,3,4,1,1,0,1,1,0,TRUE,2017-12-01,Marist,H
T. Simmons,G,28,5,15,2,8,1,2,0,2,2,3,1,0,4,1,13,TRUE,2017-12-01,Marist,H
F. Johnson,G,26,5,8,1,2,0,0,0,0,0,4,2,0,2,3,11,TRUE,2017-12-01,Marist,H
K. Harris,G,24,1,5,0,3,6,8,0,5,5,3,1,0,0,1,8,TRUE,2017-12-01,Marist,H
A. Reed,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-01,Marist,H
D. Webster Jr.,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-12-01,Marist,H
K. Rice,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-01,Marist,H
R. Johnson,G,13,2,4,0,0,1,2,3,4,7,0,1,0,2,1,5,FALSE,2017-12-01,Marist,H
L. Allende,G,12,1,1,0,0,0,0,1,0,1,2,0,0,0,1,2,FALSE,2017-12-01,Marist,H
Q. Williams,G,25,7,13,6,12,2,2,1,1,2,5,1,0,1,4,22,FALSE,2017-12-01,Marist,H
M. Frierson,G,26,6,14,6,14,0,0,0,2,2,0,0,0,1,3,18,FALSE,2017-12-01,Marist,H
TEAM,NA,NA,32,79,15,42,12,17,10,25,35,18,9,1,12,19,91,FALSE,2017-12-01,Marist,H
