player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,22,2,7,1,2,3,5,1,2,3,0,1,1,2,1,8,TRUE,2017-11-18,High Point,A
H. Brown,F,23,3,6,0,2,0,1,3,4,7,1,1,1,2,3,6,TRUE,2017-11-18,High Point,A
P. Parks,G,26,7,16,3,7,1,1,0,1,1,2,2,0,2,2,18,TRUE,2017-11-18,High Point,A
F. Johnson,G,12,0,1,0,0,3,5,0,0,0,0,1,0,2,1,3,TRUE,2017-11-18,High Point,A
K. Harris,G,26,5,11,1,4,2,4,1,4,5,1,2,1,2,1,13,TRUE,2017-11-18,High Point,A
A. Reed,F,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-11-18,High Point,A
D. Webster Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-11-18,High Point,A
K. Rice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,High Point,A
Q. Williams,G,10,0,1,0,1,2,2,0,2,2,2,1,0,1,1,2,FALSE,2017-11-18,High Point,A
M. Frierson,G,20,3,5,2,4,0,0,1,3,4,1,1,0,1,1,8,FALSE,2017-11-18,High Point,A
T. Simmons,G,27,4,10,2,3,1,2,0,1,1,4,0,0,4,1,11,FALSE,2017-11-18,High Point,A
R. Johnson,G,14,2,3,0,0,3,3,1,1,2,0,2,1,1,3,7,FALSE,2017-11-18,High Point,A
L. Allende,G,13,1,2,1,1,0,0,1,1,2,2,0,0,0,0,3,FALSE,2017-11-18,High Point,A
TEAM,NA,NA,27,64,10,25,15,23,15,21,36,13,11,5,17,14,79,FALSE,2017-11-18,High Point,A
