player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,31,10,16,2,3,3,6,1,6,7,1,1,1,3,1,25,TRUE,2018-01-18,UNC Greensboro,A
A. Reed,F,18,0,4,0,4,0,0,2,2,4,1,0,0,3,2,0,TRUE,2018-01-18,UNC Greensboro,A
F. Johnson,G,30,2,7,1,5,0,0,1,4,5,7,1,0,2,1,5,TRUE,2018-01-18,UNC Greensboro,A
M. Frierson,G,35,4,12,4,11,5,6,0,2,2,0,1,0,2,1,17,TRUE,2018-01-18,UNC Greensboro,A
K. Harris,G,22,1,6,0,2,0,2,2,3,5,0,0,1,1,3,2,TRUE,2018-01-18,UNC Greensboro,A
H. Brown,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-01-18,UNC Greensboro,A
K. Rice,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2018-01-18,UNC Greensboro,A
L. Allende,G,24,3,4,0,1,0,0,0,3,3,2,1,0,0,2,6,FALSE,2018-01-18,UNC Greensboro,A
T. Simmons,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,UNC Greensboro,A
R. Johnson,G,12,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2018-01-18,UNC Greensboro,A
Q. Williams,G,20,1,4,0,3,1,1,0,1,1,1,1,0,2,2,3,FALSE,2018-01-18,UNC Greensboro,A
TEAM,NA,NA,21,54,7,29,9,15,9,24,33,12,6,3,15,13,58,FALSE,2018-01-18,UNC Greensboro,A
