player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,33,6,10,3,4,2,4,2,5,7,1,0,3,4,5,17,TRUE,2018-02-23,Mercer,H
L. Allende,G,27,1,5,0,2,0,0,1,4,5,1,0,0,0,2,2,TRUE,2018-02-23,Mercer,H
K. Harris,G,33,3,11,0,5,7,8,1,4,5,5,0,0,0,1,13,TRUE,2018-02-23,Mercer,H
M. Frierson,G,34,5,11,5,9,3,3,1,2,3,1,1,0,1,1,18,TRUE,2018-02-23,Mercer,H
F. Johnson,G,24,0,3,0,3,0,0,1,4,5,3,0,0,3,4,0,TRUE,2018-02-23,Mercer,H
A. Reed,F,11,1,2,1,2,0,0,1,0,1,0,0,0,0,2,3,FALSE,2018-02-23,Mercer,H
D. Webster Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-23,Mercer,H
K. Rice,G,14,4,8,4,7,0,0,0,0,0,1,0,0,0,0,12,FALSE,2018-02-23,Mercer,H
T. Simmons,G,6,0,2,0,1,0,0,0,1,1,2,1,0,1,3,0,FALSE,2018-02-23,Mercer,H
Q. Williams,G,17,2,8,1,7,0,1,0,1,1,0,1,1,2,3,5,FALSE,2018-02-23,Mercer,H
TEAM,NA,NA,22,60,14,40,12,16,9,24,33,14,3,4,12,21,70,FALSE,2018-02-23,Mercer,H
