player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,23,3,10,1,3,3,4,3,6,9,1,1,1,6,5,10,TRUE,2018-02-25,Western Carolina,A
F. Johnson,G,31,1,3,1,2,0,0,1,3,4,6,4,0,2,2,3,TRUE,2018-02-25,Western Carolina,A
L. Allende,G,18,1,5,0,3,0,0,2,2,4,0,0,1,1,3,2,TRUE,2018-02-25,Western Carolina,A
K. Harris,G,24,1,6,0,1,3,4,2,5,7,0,1,1,4,2,5,TRUE,2018-02-25,Western Carolina,A
M. Frierson,G,31,4,13,3,11,3,3,0,2,2,4,0,0,2,0,14,TRUE,2018-02-25,Western Carolina,A
A. Reed,F,12,1,6,1,4,0,0,1,2,3,2,0,1,0,1,3,FALSE,2018-02-25,Western Carolina,A
D. Webster Jr.,F,10,1,1,0,0,0,2,1,1,2,0,1,1,0,2,2,FALSE,2018-02-25,Western Carolina,A
K. Rice,G,30,10,22,8,18,0,2,2,5,7,0,1,0,2,2,28,FALSE,2018-02-25,Western Carolina,A
T. Simmons,G,4,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-02-25,Western Carolina,A
Q. Williams,G,17,2,4,2,4,2,2,2,3,5,1,1,0,2,3,8,FALSE,2018-02-25,Western Carolina,A
TEAM,NA,NA,24,72,16,48,11,17,16,31,47,15,9,5,19,21,75,FALSE,2018-02-25,Western Carolina,A
