player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,31,9,16,3,7,3,4,2,4,6,1,1,1,7,4,24,TRUE,2018-02-20,East Tennessee State,A
M. Frierson,G,30,1,10,1,10,2,2,0,1,1,2,1,0,0,1,5,TRUE,2018-02-20,East Tennessee State,A
F. Johnson,G,32,3,7,2,5,4,4,2,5,7,7,3,0,3,3,12,TRUE,2018-02-20,East Tennessee State,A
L. Allende,G,30,4,7,1,1,0,0,1,5,6,3,0,0,0,1,9,TRUE,2018-02-20,East Tennessee State,A
K. Harris,G,31,3,4,2,2,5,8,5,4,9,1,0,0,2,3,13,TRUE,2018-02-20,East Tennessee State,A
A. Reed,F,13,0,1,0,1,0,0,1,2,3,1,0,0,1,1,0,FALSE,2018-02-20,East Tennessee State,A
D. Webster Jr.,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2018-02-20,East Tennessee State,A
K. Rice,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-20,East Tennessee State,A
T. Simmons,G,3,1,2,0,0,2,2,0,0,0,0,0,0,1,0,4,FALSE,2018-02-20,East Tennessee State,A
Q. Williams,G,21,5,10,4,9,3,3,0,2,2,0,0,1,4,0,17,FALSE,2018-02-20,East Tennessee State,A
TEAM,NA,NA,26,59,13,36,19,23,12,26,38,15,5,3,18,14,84,FALSE,2018-02-20,East Tennessee State,A
