player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,10,0,4,0,2,0,0,0,3,3,0,0,0,1,0,0,TRUE,2017-11-15,North Carolina A&T,A
P. Parks,G,29,7,18,2,9,3,3,0,2,2,2,3,1,1,3,19,TRUE,2017-11-15,North Carolina A&T,A
F. Johnson,G,22,5,11,1,3,2,4,1,2,3,1,1,0,3,3,13,TRUE,2017-11-15,North Carolina A&T,A
L. Allende,G,10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2017-11-15,North Carolina A&T,A
K. Harris,G,15,2,8,0,2,1,2,4,0,4,0,0,0,2,2,5,TRUE,2017-11-15,North Carolina A&T,A
A. Reed,F,11,2,3,0,1,0,0,1,0,1,0,2,0,0,1,4,FALSE,2017-11-15,North Carolina A&T,A
D. Webster Jr.,F,4,2,3,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2017-11-15,North Carolina A&T,A
H. Brown,F,14,1,3,0,1,0,0,0,1,1,1,2,0,4,1,2,FALSE,2017-11-15,North Carolina A&T,A
K. Rice,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-15,North Carolina A&T,A
Q. Williams,G,20,4,8,0,4,2,4,3,5,8,1,0,0,2,5,10,FALSE,2017-11-15,North Carolina A&T,A
M. Frierson,G,24,2,8,2,7,2,2,0,5,5,3,1,0,2,1,8,FALSE,2017-11-15,North Carolina A&T,A
T. Simmons,G,17,1,8,0,3,3,4,0,2,2,0,0,0,0,0,5,FALSE,2017-11-15,North Carolina A&T,A
R. Johnson,G,20,1,3,0,0,1,2,4,3,7,0,0,0,1,1,3,FALSE,2017-11-15,North Carolina A&T,A
TEAM,NA,NA,27,79,5,33,14,21,17,25,42,8,9,1,18,20,73,FALSE,2017-11-15,North Carolina A&T,A
