player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Johnson,F,35,1,8,0,4,3,4,4,5,9,1,0,0,2,3,5,TRUE,2008-03-05,Missouri,A
C. Brackins,F,33,3,11,1,5,6,6,1,4,5,0,0,3,2,3,13,TRUE,2008-03-05,Missouri,A
J. Hubalek,C,30,3,4,1,1,8,8,2,6,8,4,0,0,5,5,15,TRUE,2008-03-05,Missouri,A
D. Garrett,G,38,6,11,0,1,8,9,1,4,5,2,1,0,5,1,20,TRUE,2008-03-05,Missouri,A
B. Petersen,G,42,2,7,2,6,0,0,0,3,3,1,0,0,2,3,6,TRUE,2008-03-05,Missouri,A
C. Johnson,F,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2008-03-05,Missouri,A
R. Clark,F,29,1,4,0,0,5,8,2,6,8,0,1,2,0,0,7,FALSE,2008-03-05,Missouri,A
A. Thompson,F,21,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2008-03-05,Missouri,A
S. Haluska,G,18,1,3,1,3,0,0,0,1,1,0,0,1,0,1,3,FALSE,2008-03-05,Missouri,A
TEAM,NA,NA,20,51,5,20,30,35,11,34,45,8,2,6,17,20,75,FALSE,2008-03-05,Missouri,A
