player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,31,3,9,1,3,7,8,2,1,3,2,1,0,1,3,14,TRUE,2007-12-08,Iowa,H
C. Brackins,F,27,3,15,0,1,3,3,3,3,6,1,0,3,0,0,9,TRUE,2007-12-08,Iowa,H
W. Johnson,F,27,3,8,1,3,2,2,1,5,6,2,0,1,0,2,9,TRUE,2007-12-08,Iowa,H
J. Hubalek,C,23,5,6,1,1,4,7,3,3,6,0,1,1,3,5,15,TRUE,2007-12-08,Iowa,H
B. Petersen,G,25,1,6,1,6,0,0,0,5,5,4,1,0,0,3,3,TRUE,2007-12-08,Iowa,H
A. Thompson,F,20,0,4,0,2,1,2,1,3,4,0,0,1,2,0,1,FALSE,2007-12-08,Iowa,H
C. Johnson,F,10,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,FALSE,2007-12-08,Iowa,H
D. Garrett,G,20,0,1,0,0,3,5,0,2,2,1,4,0,0,0,3,FALSE,2007-12-08,Iowa,H
S. Haluska,G,16,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2007-12-08,Iowa,H
C. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,Iowa,H
TEAM,NA,NA,16,51,4,16,20,27,12,28,40,10,8,6,6,16,56,FALSE,2007-12-08,Iowa,H
