player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,19,1,3,0,1,0,0,0,4,4,2,0,1,1,2,2,TRUE,2008-02-23,Texas Tech,A
A. Thompson,F,9,0,1,0,0,0,0,0,1,1,1,2,1,1,0,0,TRUE,2008-02-23,Texas Tech,A
C. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-02-23,Texas Tech,A
W. Johnson,F,16,1,4,0,2,0,0,0,2,2,0,0,0,1,4,2,TRUE,2008-02-23,Texas Tech,A
C. Brackins,F,29,5,13,0,3,2,2,1,3,4,1,0,0,4,1,12,TRUE,2008-02-23,Texas Tech,A
J. Hubalek,C,35,7,13,2,3,1,6,2,13,15,2,1,1,3,4,17,FALSE,2008-02-23,Texas Tech,A
M. Currie,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-23,Texas Tech,A
D. Garrett,G,17,1,5,0,1,0,0,0,1,1,2,0,0,1,1,2,FALSE,2008-02-23,Texas Tech,A
S. Haluska,G,32,6,8,3,4,0,0,0,0,0,0,1,1,0,1,15,FALSE,2008-02-23,Texas Tech,A
C. Lee,G,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2008-02-23,Texas Tech,A
B. Petersen,G,29,5,10,3,6,1,1,1,0,1,0,1,0,1,4,14,FALSE,2008-02-23,Texas Tech,A
TEAM,NA,NA,26,58,8,21,4,9,6,28,34,8,5,4,12,20,64,FALSE,2008-02-23,Texas Tech,A
