player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,30,2,5,2,4,0,0,0,1,1,2,0,1,1,2,6,TRUE,2008-01-26,Kansas State,A
C. Brackins,F,28,4,17,1,4,1,2,2,3,5,1,0,2,1,2,10,TRUE,2008-01-26,Kansas State,A
W. Johnson,F,29,8,19,4,9,0,0,4,1,5,1,2,1,4,2,20,TRUE,2008-01-26,Kansas State,A
J. Hubalek,C,25,3,10,0,1,1,2,4,4,8,1,1,0,2,2,7,TRUE,2008-01-26,Kansas State,A
B. Petersen,G,24,0,1,0,0,0,0,0,1,1,3,1,0,2,0,0,TRUE,2008-01-26,Kansas State,A
M. Smith,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-26,Kansas State,A
A. Thompson,F,10,0,0,0,0,0,0,0,2,2,0,1,0,2,2,0,FALSE,2008-01-26,Kansas State,A
C. Johnson,F,7,0,1,0,0,1,2,0,1,1,1,1,0,0,1,1,FALSE,2008-01-26,Kansas State,A
C. Boozer,G,6,1,3,1,2,0,0,0,3,3,0,0,0,0,2,3,FALSE,2008-01-26,Kansas State,A
D. Garrett,G,21,1,3,0,0,1,2,0,1,1,2,0,0,1,0,3,FALSE,2008-01-26,Kansas State,A
S. Haluska,G,7,2,2,1,1,2,2,0,0,0,0,1,0,0,1,7,FALSE,2008-01-26,Kansas State,A
C. Lee,G,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2008-01-26,Kansas State,A
M. Currie,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Kansas State,A
B. Jacobson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Kansas State,A
TEAM,NA,NA,21,62,9,22,6,11,12,21,33,12,7,4,13,14,57,FALSE,2008-01-26,Kansas State,A
