player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,31,1,7,0,1,0,1,7,2,9,2,0,2,0,1,2,TRUE,2008-03-13,Texas A&M,N
C. Brackins,F,35,8,15,2,4,2,5,3,9,12,1,0,0,1,3,20,TRUE,2008-03-13,Texas A&M,N
W. Johnson,F,31,2,7,1,4,4,6,2,4,6,1,1,0,2,3,9,TRUE,2008-03-13,Texas A&M,N
J. Hubalek,C,20,0,8,0,2,0,0,2,1,3,1,1,0,3,5,0,TRUE,2008-03-13,Texas A&M,N
B. Petersen,G,37,5,13,4,9,0,0,0,3,3,3,0,0,2,3,14,TRUE,2008-03-13,Texas A&M,N
M. Smith,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-13,Texas A&M,N
A. Thompson,F,9,0,1,0,0,0,0,0,2,2,0,0,1,1,2,0,FALSE,2008-03-13,Texas A&M,N
D. Garrett,G,25,1,8,0,3,0,0,0,1,1,4,2,0,3,2,2,FALSE,2008-03-13,Texas A&M,N
S. Haluska,G,12,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-03-13,Texas A&M,N
C. Lee,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-13,Texas A&M,N
M. Currie,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-13,Texas A&M,N
TEAM,NA,NA,17,62,7,23,6,12,16,23,39,12,4,3,12,21,47,FALSE,2008-03-13,Texas A&M,N
