player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,35,5,6,3,4,0,0,1,3,4,1,0,1,4,1,13,TRUE,2007-11-14,Bradley,A
A. Thompson,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2007-11-14,Bradley,A
C. Johnson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-14,Bradley,A
C. Brackins,F,29,3,8,0,2,1,2,2,3,5,1,2,1,2,1,7,TRUE,2007-11-14,Bradley,A
C. Vette,F,14,1,1,0,0,1,2,2,3,5,0,0,0,0,0,3,TRUE,2007-11-14,Bradley,A
J. Hubalek,C,26,3,6,0,0,2,2,2,4,6,0,0,0,3,4,8,FALSE,2007-11-14,Bradley,A
C. Boozer,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-14,Bradley,A
M. Brister,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-11-14,Bradley,A
D. Garrett,G,26,5,9,0,1,3,4,0,2,2,3,3,0,2,1,13,FALSE,2007-11-14,Bradley,A
S. Haluska,G,19,0,4,0,4,0,0,0,0,0,2,0,0,1,1,0,FALSE,2007-11-14,Bradley,A
B. Petersen,G,36,4,9,4,8,0,0,0,2,2,3,1,0,3,2,12,FALSE,2007-11-14,Bradley,A
TEAM,NA,NA,21,45,7,21,7,10,7,18,25,10,6,2,18,13,56,FALSE,2007-11-14,Bradley,A
