player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,34,6,13,0,2,4,5,4,4,8,1,2,3,2,1,16,TRUE,2008-01-16,Missouri,H
C. Brackins,F,36,4,12,0,5,6,8,2,4,6,2,1,1,1,2,14,TRUE,2008-01-16,Missouri,H
W. Johnson,F,28,6,15,0,4,8,12,4,7,11,0,0,0,0,2,20,TRUE,2008-01-16,Missouri,H
J. Hubalek,C,31,6,11,0,0,5,9,2,5,7,0,1,0,1,2,17,TRUE,2008-01-16,Missouri,H
B. Petersen,G,30,1,4,1,4,2,3,0,1,1,3,2,0,4,2,5,TRUE,2008-01-16,Missouri,H
A. Thompson,F,13,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,FALSE,2008-01-16,Missouri,H
D. Garrett,G,16,0,1,0,0,0,0,0,1,1,2,1,0,1,2,0,FALSE,2008-01-16,Missouri,H
S. Haluska,G,10,0,2,0,0,0,0,0,2,2,2,0,0,0,2,0,FALSE,2008-01-16,Missouri,H
C. Lee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-16,Missouri,H
TEAM,NA,NA,23,59,1,16,25,37,14,25,39,11,8,4,10,14,72,FALSE,2008-01-16,Missouri,H
