player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,34,2,7,0,3,6,8,5,8,13,0,1,0,3,1,10,TRUE,2008-02-16,Nebraska,H
C. Brackins,F,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2008-02-16,Nebraska,H
J. Hubalek,C,35,4,12,0,3,4,5,0,9,9,2,1,1,3,2,12,TRUE,2008-02-16,Nebraska,H
D. Garrett,G,26,1,2,0,1,4,6,0,1,1,5,0,0,3,4,6,TRUE,2008-02-16,Nebraska,H
B. Petersen,G,31,3,5,2,4,1,1,0,0,0,3,3,0,1,2,9,TRUE,2008-02-16,Nebraska,H
A. Thompson,F,11,2,3,1,2,0,0,0,0,0,0,0,0,0,2,5,FALSE,2008-02-16,Nebraska,H
C. Johnson,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-02-16,Nebraska,H
W. Johnson,F,14,1,7,0,3,2,3,1,2,3,0,0,0,2,0,4,FALSE,2008-02-16,Nebraska,H
S. Haluska,G,22,4,7,3,3,1,2,0,2,2,1,0,0,0,0,12,FALSE,2008-02-16,Nebraska,H
C. Lee,G,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-16,Nebraska,H
TEAM,NA,NA,18,45,6,19,18,25,8,24,32,11,5,1,15,13,60,FALSE,2008-02-16,Nebraska,H
