player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,38,4,8,1,4,4,4,2,2,4,0,2,1,2,2,13,TRUE,2007-11-20,Minnesota,H
C. Brackins,F,34,11,16,1,3,0,0,1,2,3,1,0,1,2,0,23,TRUE,2007-11-20,Minnesota,H
J. Hubalek,C,21,2,6,0,1,2,4,2,9,11,1,0,0,1,5,6,TRUE,2007-11-20,Minnesota,H
D. Garrett,G,23,3,9,0,2,3,4,0,2,2,4,1,0,2,2,9,TRUE,2007-11-20,Minnesota,H
B. Petersen,G,35,2,8,2,5,0,0,1,2,3,3,0,0,1,2,6,TRUE,2007-11-20,Minnesota,H
C. Vette,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-20,Minnesota,H
A. Thompson,F,17,0,4,0,2,1,2,1,3,4,2,0,0,2,2,1,FALSE,2007-11-20,Minnesota,H
C. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-20,Minnesota,H
S. Haluska,G,19,0,3,0,2,0,0,0,0,0,3,0,0,0,1,0,FALSE,2007-11-20,Minnesota,H
C. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-20,Minnesota,H
C. Boozer,G,6,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0,FALSE,2007-11-20,Minnesota,H
TEAM,NA,NA,22,55,4,20,10,15,13,21,34,15,3,2,13,16,58,FALSE,2007-11-20,Minnesota,H
