player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,35,5,8,0,0,0,2,4,2,6,1,1,4,0,2,10,TRUE,2007-11-27,Northern Iowa,H
C. Brackins,F,22,1,9,0,2,0,0,1,5,6,1,0,1,0,4,2,TRUE,2007-11-27,Northern Iowa,H
W. Johnson,F,34,7,14,4,8,0,0,1,1,2,1,1,1,3,3,18,TRUE,2007-11-27,Northern Iowa,H
J. Hubalek,C,24,4,11,0,0,2,2,4,3,7,0,0,0,1,5,10,TRUE,2007-11-27,Northern Iowa,H
B. Petersen,G,29,0,2,0,2,2,2,0,1,1,5,0,0,0,1,2,TRUE,2007-11-27,Northern Iowa,H
C. Vette,F,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2007-11-27,Northern Iowa,H
A. Thompson,F,11,0,3,0,0,0,0,1,1,2,0,0,1,1,2,0,FALSE,2007-11-27,Northern Iowa,H
C. Johnson,F,10,0,3,0,2,0,0,0,4,4,0,1,0,0,2,0,FALSE,2007-11-27,Northern Iowa,H
D. Garrett,G,18,2,7,1,3,1,2,0,0,0,1,1,0,1,1,6,FALSE,2007-11-27,Northern Iowa,H
S. Haluska,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-27,Northern Iowa,H
C. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-27,Northern Iowa,H
TEAM,NA,NA,19,58,5,18,5,9,13,18,31,9,4,7,7,20,48,FALSE,2007-11-27,Northern Iowa,H
