player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,35,2,4,0,1,0,0,3,6,9,2,1,1,1,3,4,TRUE,2008-02-13,Oklahoma,A
C. Brackins,F,21,3,12,0,2,0,0,0,3,3,0,0,0,1,2,6,TRUE,2008-02-13,Oklahoma,A
W. Johnson,F,32,3,10,2,5,2,2,1,4,5,1,1,1,3,2,10,TRUE,2008-02-13,Oklahoma,A
J. Hubalek,C,35,7,14,2,4,7,8,1,3,4,0,1,1,3,4,23,TRUE,2008-02-13,Oklahoma,A
B. Petersen,G,23,3,4,3,4,0,0,1,2,3,1,0,0,3,4,9,TRUE,2008-02-13,Oklahoma,A
A. Thompson,F,10,0,4,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2008-02-13,Oklahoma,A
C. Johnson,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-13,Oklahoma,A
D. Garrett,G,23,4,7,1,1,1,1,0,0,0,0,1,0,0,1,10,FALSE,2008-02-13,Oklahoma,A
S. Haluska,G,12,1,3,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2008-02-13,Oklahoma,A
C. Lee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-13,Oklahoma,A
TEAM,NA,NA,23,58,8,19,10,11,7,23,30,4,4,3,12,20,64,FALSE,2008-02-13,Oklahoma,A
