player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,30,5,8,1,1,1,1,2,4,6,2,0,2,1,4,12,TRUE,2007-12-30,Albany,H
C. Brackins,F,35,1,6,0,0,2,4,1,1,2,5,0,2,1,2,4,TRUE,2007-12-30,Albany,H
W. Johnson,F,20,6,8,5,7,3,3,1,1,2,3,0,0,4,4,20,TRUE,2007-12-30,Albany,H
J. Hubalek,C,30,5,8,0,0,12,14,2,8,10,0,1,3,0,1,22,TRUE,2007-12-30,Albany,H
B. Petersen,G,38,1,5,1,5,2,2,0,4,4,8,1,0,0,3,5,TRUE,2007-12-30,Albany,H
A. Thompson,F,9,1,3,0,0,1,2,0,3,3,0,1,1,0,0,3,FALSE,2007-12-30,Albany,H
C. Johnson,F,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-12-30,Albany,H
D. Garrett,G,18,2,6,1,1,2,2,0,3,3,0,1,1,4,1,7,FALSE,2007-12-30,Albany,H
S. Haluska,G,4,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-12-30,Albany,H
C. Lee,G,11,0,1,0,0,0,0,0,1,1,0,3,1,0,2,0,FALSE,2007-12-30,Albany,H
TEAM,NA,NA,22,49,8,16,24,30,6,26,32,18,7,10,10,18,76,FALSE,2007-12-30,Albany,H
