player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,33,4,7,3,6,2,2,1,2,3,3,1,0,0,1,13,TRUE,2007-12-19,Texas Southern,N
C. Brackins,F,32,5,10,0,1,3,4,1,5,6,5,1,1,2,1,13,TRUE,2007-12-19,Texas Southern,N
W. Johnson,F,20,0,6,0,3,0,0,0,3,3,0,1,0,2,1,0,TRUE,2007-12-19,Texas Southern,N
J. Hubalek,C,30,10,14,0,0,7,7,2,13,15,1,0,1,1,1,27,TRUE,2007-12-19,Texas Southern,N
B. Petersen,G,26,3,5,3,5,2,2,0,0,0,7,0,0,0,2,11,TRUE,2007-12-19,Texas Southern,N
M. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-19,Texas Southern,N
A. Thompson,F,10,2,3,1,2,0,0,0,2,2,1,0,0,1,2,5,FALSE,2007-12-19,Texas Southern,N
C. Johnson,F,8,2,2,0,0,0,0,0,2,2,0,0,0,1,3,4,FALSE,2007-12-19,Texas Southern,N
C. Boozer,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-19,Texas Southern,N
D. Garrett,G,13,1,2,0,0,2,2,0,0,0,2,1,0,1,0,4,FALSE,2007-12-19,Texas Southern,N
S. Haluska,G,18,0,3,0,2,2,2,0,1,1,1,0,0,0,0,2,FALSE,2007-12-19,Texas Southern,N
C. Lee,G,3,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,FALSE,2007-12-19,Texas Southern,N
M. Currie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-19,Texas Southern,N
B. Jacobson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-19,Texas Southern,N
TEAM,NA,NA,27,54,7,21,18,19,7,28,35,20,5,2,10,11,79,FALSE,2007-12-19,Texas Southern,N
