player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,36,4,9,1,5,0,0,3,11,14,0,2,1,0,5,9,TRUE,2008-02-09,Texas,H
C. Brackins,F,34,1,9,0,4,1,2,0,3,3,0,0,0,3,3,3,TRUE,2008-02-09,Texas,H
W. Johnson,F,35,4,17,2,7,0,0,1,2,3,2,3,0,2,2,10,TRUE,2008-02-09,Texas,H
J. Hubalek,C,31,8,13,1,1,7,8,5,4,9,0,0,1,3,4,24,TRUE,2008-02-09,Texas,H
B. Petersen,G,18,0,2,0,2,0,0,0,0,0,3,1,1,3,3,0,TRUE,2008-02-09,Texas,H
A. Thompson,F,23,0,1,0,0,0,0,0,2,2,2,0,2,0,1,0,FALSE,2008-02-09,Texas,H
D. Garrett,G,27,3,7,1,5,3,3,1,3,4,7,0,0,4,1,10,FALSE,2008-02-09,Texas,H
S. Haluska,G,20,3,5,1,3,2,3,0,1,1,1,0,0,0,1,9,FALSE,2008-02-09,Texas,H
C. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Texas,H
TEAM,NA,NA,23,63,6,27,13,16,14,29,43,15,6,5,15,20,65,FALSE,2008-02-09,Texas,H
