player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,21,2,3,0,1,0,0,2,5,7,1,0,1,1,4,4,TRUE,2008-01-29,Colorado,H
C. Brackins,F,28,4,11,0,1,2,5,1,6,7,0,2,3,2,2,10,TRUE,2008-01-29,Colorado,H
W. Johnson,F,8,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,TRUE,2008-01-29,Colorado,H
J. Hubalek,C,27,3,5,0,0,4,7,2,3,5,2,1,1,2,1,10,TRUE,2008-01-29,Colorado,H
B. Petersen,G,29,2,4,0,1,0,0,1,1,2,4,3,0,0,4,4,TRUE,2008-01-29,Colorado,H
A. Thompson,F,11,1,5,0,1,0,0,1,0,1,1,1,1,1,0,2,FALSE,2008-01-29,Colorado,H
C. Johnson,F,12,1,2,0,0,3,4,1,1,2,1,1,0,0,1,5,FALSE,2008-01-29,Colorado,H
C. Boozer,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-29,Colorado,H
D. Garrett,G,15,2,6,1,2,0,1,0,1,1,2,0,0,2,2,5,FALSE,2008-01-29,Colorado,H
S. Haluska,G,24,3,5,2,3,1,2,0,3,3,0,0,0,1,1,9,FALSE,2008-01-29,Colorado,H
C. Lee,G,23,2,2,0,0,2,3,0,3,3,1,0,0,1,3,6,FALSE,2008-01-29,Colorado,H
TEAM,NA,NA,21,46,3,11,12,22,10,25,35,12,8,6,11,18,57,FALSE,2008-01-29,Colorado,H
