player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,36,4,6,0,0,0,0,2,1,3,1,1,1,3,3,8,TRUE,2007-12-23,Alabama,N
A. Thompson,F,4,1,2,0,0,0,0,0,2,2,1,0,0,0,1,2,TRUE,2007-12-23,Alabama,N
C. Johnson,F,3,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,TRUE,2007-12-23,Alabama,N
W. Johnson,F,32,7,15,3,8,3,3,1,1,2,1,0,0,1,2,20,TRUE,2007-12-23,Alabama,N
M. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-23,Alabama,N
C. Brackins,F,27,2,4,0,0,2,2,0,3,3,1,0,1,1,0,6,FALSE,2007-12-23,Alabama,N
J. Hubalek,C,31,4,13,0,2,0,0,2,5,7,0,0,0,1,2,8,FALSE,2007-12-23,Alabama,N
M. Currie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-23,Alabama,N
B. Jacobson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-23,Alabama,N
C. Boozer,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-23,Alabama,N
D. Garrett,G,22,3,6,1,2,2,2,1,2,3,1,0,0,1,1,9,FALSE,2007-12-23,Alabama,N
S. Haluska,G,11,2,5,0,2,0,0,0,0,0,0,0,0,0,2,4,FALSE,2007-12-23,Alabama,N
C. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-23,Alabama,N
B. Petersen,G,28,3,7,3,7,0,0,0,2,2,4,0,0,1,1,9,FALSE,2007-12-23,Alabama,N
TEAM,NA,NA,26,59,7,22,9,9,9,18,27,9,1,2,8,12,68,FALSE,2007-12-23,Alabama,N
