player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,32,2,5,0,0,1,1,1,0,1,0,2,0,0,2,5,TRUE,2008-01-23,Kansas,A
C. Brackins,F,31,5,14,2,7,1,2,2,6,8,1,0,0,2,2,13,TRUE,2008-01-23,Kansas,A
W. Johnson,F,36,6,17,3,10,6,6,0,2,2,2,1,0,3,3,21,TRUE,2008-01-23,Kansas,A
J. Hubalek,C,22,4,10,0,3,0,1,2,6,8,0,0,0,1,3,8,TRUE,2008-01-23,Kansas,A
B. Petersen,G,29,1,5,1,4,0,1,1,1,2,3,0,1,2,2,3,TRUE,2008-01-23,Kansas,A
M. Smith,F,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-23,Kansas,A
A. Thompson,F,9,0,1,0,1,2,2,1,2,3,0,0,0,1,2,2,FALSE,2008-01-23,Kansas,A
C. Johnson,F,4,1,1,0,0,0,0,1,0,1,0,1,0,0,1,2,FALSE,2008-01-23,Kansas,A
C. Boozer,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-23,Kansas,A
D. Garrett,G,20,0,4,0,1,3,4,0,3,3,1,1,0,2,0,3,FALSE,2008-01-23,Kansas,A
S. Haluska,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-23,Kansas,A
C. Lee,G,3,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2008-01-23,Kansas,A
M. Currie,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-23,Kansas,A
B. Jacobson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-23,Kansas,A
TEAM,NA,NA,19,61,6,28,15,19,9,24,33,7,5,1,11,17,59,FALSE,2008-01-23,Kansas,A
