player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,22,3,5,0,1,0,0,2,0,2,1,1,1,3,4,6,TRUE,2007-11-10,Centenary,H
A. Thompson,F,7,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2007-11-10,Centenary,H
C. Johnson,F,11,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,TRUE,2007-11-10,Centenary,H
C. Brackins,F,32,4,7,0,1,8,10,4,4,8,4,0,2,2,1,16,TRUE,2007-11-10,Centenary,H
C. Vette,F,4,2,2,0,0,0,1,0,3,3,0,0,0,0,0,4,TRUE,2007-11-10,Centenary,H
J. Hubalek,C,26,3,8,0,2,2,3,1,5,6,2,1,0,2,3,8,FALSE,2007-11-10,Centenary,H
C. Boozer,G,13,2,3,1,2,0,0,1,3,4,1,0,0,3,0,5,FALSE,2007-11-10,Centenary,H
M. Brister,G,5,0,0,0,0,0,0,0,2,2,2,1,0,2,0,0,FALSE,2007-11-10,Centenary,H
D. Garrett,G,17,1,3,0,0,2,3,0,1,1,1,1,0,3,1,4,FALSE,2007-11-10,Centenary,H
S. Haluska,G,32,1,4,0,2,0,0,0,5,5,3,0,0,3,2,2,FALSE,2007-11-10,Centenary,H
B. Petersen,G,31,6,8,4,6,2,5,0,2,2,2,1,0,2,3,18,FALSE,2007-11-10,Centenary,H
TEAM,NA,NA,24,42,5,14,14,22,9,28,37,16,5,3,23,16,67,FALSE,2007-11-10,Centenary,H
