player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,33,1,7,1,2,0,0,0,5,5,0,0,0,0,1,3,TRUE,2008-02-05,Texas A&M,H
C. Brackins,F,20,1,6,0,1,0,0,0,0,0,0,0,0,0,1,2,TRUE,2008-02-05,Texas A&M,H
W. Johnson,F,31,5,11,1,5,2,2,2,4,6,1,0,0,3,3,13,TRUE,2008-02-05,Texas A&M,H
J. Hubalek,C,31,8,17,1,4,1,2,1,4,5,0,0,1,2,1,18,TRUE,2008-02-05,Texas A&M,H
B. Petersen,G,24,1,4,1,4,0,0,0,5,5,3,2,0,3,1,3,TRUE,2008-02-05,Texas A&M,H
A. Thompson,F,18,2,3,1,1,0,2,0,5,5,3,0,0,0,1,5,FALSE,2008-02-05,Texas A&M,H
C. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-05,Texas A&M,H
C. Boozer,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-05,Texas A&M,H
D. Garrett,G,21,1,8,0,3,0,0,0,1,1,3,0,0,1,0,2,FALSE,2008-02-05,Texas A&M,H
S. Haluska,G,8,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-02-05,Texas A&M,H
C. Lee,G,7,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2008-02-05,Texas A&M,H
M. Currie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-05,Texas A&M,H
B. Jacobson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-05,Texas A&M,H
TEAM,NA,NA,21,59,6,22,3,6,4,29,33,10,3,1,11,9,51,FALSE,2008-02-05,Texas A&M,H
