player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,23,4,6,0,1,1,1,1,2,3,2,1,0,0,2,9,TRUE,2008-01-02,South Carolina Upstate,H
C. Brackins,F,23,5,7,0,0,0,0,1,6,7,3,0,0,2,3,10,TRUE,2008-01-02,South Carolina Upstate,H
W. Johnson,F,25,4,10,2,7,2,2,1,1,2,0,1,0,3,1,12,TRUE,2008-01-02,South Carolina Upstate,H
J. Hubalek,C,18,5,8,0,0,3,5,1,4,5,1,2,0,0,3,13,TRUE,2008-01-02,South Carolina Upstate,H
B. Petersen,G,27,2,5,2,5,0,0,0,1,1,4,1,0,4,1,6,TRUE,2008-01-02,South Carolina Upstate,H
M. Smith,F,3,0,0,0,0,0,2,0,2,2,0,1,0,1,0,0,FALSE,2008-01-02,South Carolina Upstate,H
A. Thompson,F,16,2,4,0,0,0,0,1,1,2,1,0,1,2,1,4,FALSE,2008-01-02,South Carolina Upstate,H
C. Johnson,F,18,3,3,0,0,2,2,2,4,6,0,0,0,2,2,8,FALSE,2008-01-02,South Carolina Upstate,H
C. Boozer,G,10,2,2,2,2,0,2,1,1,2,1,1,0,0,1,6,FALSE,2008-01-02,South Carolina Upstate,H
D. Garrett,G,16,1,3,0,1,0,0,1,2,3,6,1,0,3,0,2,FALSE,2008-01-02,South Carolina Upstate,H
C. Lee,G,12,1,1,0,0,0,0,0,3,3,1,2,1,0,1,2,FALSE,2008-01-02,South Carolina Upstate,H
M. Currie,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-02,South Carolina Upstate,H
B. Jacobson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-02,South Carolina Upstate,H
TEAM,NA,NA,29,51,6,18,8,14,10,27,37,19,10,2,17,15,72,FALSE,2008-01-02,South Carolina Upstate,H
