player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,26,2,6,1,3,0,0,1,5,6,0,0,2,1,0,5,TRUE,2007-12-05,Drake,A
C. Brackins,F,25,3,4,0,0,0,0,1,1,2,0,0,1,0,2,6,TRUE,2007-12-05,Drake,A
J. Hubalek,C,13,2,8,0,0,1,1,5,2,7,0,0,0,1,0,5,TRUE,2007-12-05,Drake,A
S. Haluska,G,16,2,3,0,0,0,0,0,0,0,1,0,1,0,3,4,TRUE,2007-12-05,Drake,A
B. Petersen,G,27,0,2,0,2,0,0,0,2,2,2,1,0,6,3,0,TRUE,2007-12-05,Drake,A
A. Thompson,F,19,1,2,1,1,0,0,1,1,2,1,1,0,1,2,3,FALSE,2007-12-05,Drake,A
C. Johnson,F,16,1,2,0,0,0,0,0,0,0,2,0,0,3,0,2,FALSE,2007-12-05,Drake,A
W. Johnson,F,17,3,7,1,3,3,4,0,0,0,2,1,0,3,1,10,FALSE,2007-12-05,Drake,A
M. Smith,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-05,Drake,A
C. Lee,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-12-05,Drake,A
D. Garrett,G,17,0,5,0,0,0,2,2,1,3,2,1,0,4,1,0,FALSE,2007-12-05,Drake,A
M. Currie,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-05,Drake,A
B. Jacobson,G,3,1,2,0,1,1,2,0,0,0,0,0,0,0,0,3,FALSE,2007-12-05,Drake,A
C. Boozer,G,11,2,4,2,4,0,0,0,0,0,0,0,0,0,1,6,FALSE,2007-12-05,Drake,A
TEAM,NA,NA,17,45,5,14,5,9,10,17,27,11,4,4,21,13,44,FALSE,2007-12-05,Drake,A
