player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,37,3,7,1,3,0,0,1,5,6,1,1,1,2,1,7,TRUE,2008-02-02,Nebraska,A
C. Brackins,F,32,5,8,2,5,2,2,2,5,7,3,0,0,6,1,14,TRUE,2008-02-02,Nebraska,A
J. Hubalek,C,23,6,10,0,1,6,7,0,7,7,2,1,0,2,4,18,TRUE,2008-02-02,Nebraska,A
D. Garrett,G,34,2,8,0,5,2,2,0,0,0,3,0,0,4,3,6,TRUE,2008-02-02,Nebraska,A
B. Petersen,G,33,2,7,2,6,0,0,0,2,2,1,2,0,3,3,6,TRUE,2008-02-02,Nebraska,A
A. Thompson,F,15,1,2,1,2,0,1,0,1,1,0,0,0,1,2,3,FALSE,2008-02-02,Nebraska,A
C. Johnson,F,7,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2008-02-02,Nebraska,A
S. Haluska,G,14,1,3,0,1,0,0,0,1,1,0,0,0,2,2,2,FALSE,2008-02-02,Nebraska,A
C. Lee,G,5,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2008-02-02,Nebraska,A
TEAM,NA,NA,20,46,6,23,10,12,5,25,30,11,4,1,20,20,56,FALSE,2008-02-02,Nebraska,A
