player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,24,4,10,0,1,7,8,2,4,6,2,0,0,3,3,15,TRUE,2010-12-18,Chicago State,H
V. Joaquim,C,18,3,5,0,0,2,4,2,6,8,0,1,3,1,1,8,TRUE,2010-12-18,Chicago State,H
H. Thompson,G,5,1,2,1,2,0,0,0,0,0,0,1,0,1,0,3,TRUE,2010-12-18,Chicago State,H
Z. Johnson,G,32,7,17,5,13,2,2,2,5,7,4,1,0,2,3,21,TRUE,2010-12-18,Chicago State,H
B. Miles,G,39,1,3,1,1,4,4,1,2,3,10,0,0,4,2,7,TRUE,2010-12-18,Chicago State,H
T. Wiseman,F,15,0,2,0,0,1,4,3,1,4,0,3,0,1,1,1,FALSE,2010-12-18,Chicago State,H
D. Brumfield,F,8,1,4,0,0,0,0,0,5,5,0,0,0,1,0,2,FALSE,2010-12-18,Chicago State,H
D. Kurtz,C,22,3,5,0,0,6,10,3,3,6,0,1,1,3,3,12,FALSE,2010-12-18,Chicago State,H
B. Barnes,G,37,5,9,5,8,2,2,0,5,5,1,0,0,1,3,17,FALSE,2010-12-18,Chicago State,H
TEAM,NA,NA,25,57,12,25,24,34,13,32,45,17,7,4,17,16,86,FALSE,2010-12-18,Chicago State,H
