player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Amis,F,32,9,11,0,0,2,2,1,8,9,1,0,4,2,5,20,TRUE,2011-01-23,San José St,H
J. Thomas,F,28,6,11,0,0,2,2,3,11,14,3,0,1,2,4,14,TRUE,2011-01-23,San José St,H
V. Joaquim,C,36,1,5,0,0,4,6,4,4,8,1,0,2,2,3,6,TRUE,2011-01-23,San José St,H
H. Thompson,G,28,2,5,0,2,3,7,0,1,1,3,1,0,2,3,7,TRUE,2011-01-23,San José St,H
Z. Johnson,G,38,3,14,2,9,0,0,0,2,2,1,2,0,2,3,8,TRUE,2011-01-23,San José St,H
T. Wiseman,F,9,1,1,0,0,3,3,1,2,3,0,0,0,0,0,5,FALSE,2011-01-23,San José St,H
D. Kurtz,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-23,San José St,H
B. Barnes,G,15,1,4,0,3,2,3,0,0,0,0,0,0,1,1,4,FALSE,2011-01-23,San José St,H
J. Ostrowski,G,13,1,2,1,2,0,0,0,1,1,1,0,0,3,3,3,FALSE,2011-01-23,San José St,H
TEAM,NA,NA,24,53,3,16,16,23,9,29,38,10,3,7,14,22,67,FALSE,2011-01-23,San José St,H
