player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wiseman,F,28,1,2,0,0,2,2,1,4,5,1,0,0,1,4,4,TRUE,2011-02-25,Louisiana Tech,H
B. Amis,F,29,6,9,0,1,6,7,1,4,5,1,0,0,1,3,18,TRUE,2011-02-25,Louisiana Tech,H
V. Joaquim,C,28,5,8,0,1,1,4,2,7,9,0,2,0,1,4,11,TRUE,2011-02-25,Louisiana Tech,H
Z. Johnson,G,32,6,12,3,9,1,1,0,4,4,0,2,1,1,3,16,TRUE,2011-02-25,Louisiana Tech,H
J. Ostrowski,G,33,3,7,2,3,4,4,1,3,4,7,2,0,5,1,12,TRUE,2011-02-25,Louisiana Tech,H
D. Brumfield,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-25,Louisiana Tech,H
J. Thomas,F,10,0,2,0,0,2,5,0,2,2,0,1,1,2,2,2,FALSE,2011-02-25,Louisiana Tech,H
D. Kurtz,C,6,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2011-02-25,Louisiana Tech,H
B. Miles,G,13,0,0,0,0,1,2,0,0,0,2,0,0,1,0,1,FALSE,2011-02-25,Louisiana Tech,H
B. Barnes,G,17,1,4,1,4,4,5,0,0,0,0,1,0,0,1,7,FALSE,2011-02-25,Louisiana Tech,H
TEAM,NA,NA,22,44,6,18,21,30,6,27,33,11,8,2,13,22,71,FALSE,2011-02-25,Louisiana Tech,H
