player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Amis,F,29,2,9,0,0,5,8,1,6,7,1,1,2,1,3,9,TRUE,2011-01-09,Boise State,H
V. Joaquim,C,24,3,7,0,1,6,6,4,4,8,1,1,1,4,5,12,TRUE,2011-01-09,Boise State,H
Z. Johnson,G,36,6,12,2,6,4,4,1,2,3,1,1,0,1,1,18,TRUE,2011-01-09,Boise State,H
B. Miles,G,12,0,1,0,0,0,0,1,0,1,1,0,0,2,0,0,TRUE,2011-01-09,Boise State,H
H. Thompson,G,32,0,5,0,1,4,7,1,1,2,1,1,0,3,3,4,TRUE,2011-01-09,Boise State,H
J. Thomas,F,15,4,5,0,1,2,3,1,1,2,0,0,0,1,3,10,FALSE,2011-01-09,Boise State,H
D. Brumfield,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-09,Boise State,H
T. Wiseman,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-09,Boise State,H
D. Kurtz,C,12,1,3,0,0,0,0,0,3,3,0,0,0,1,4,2,FALSE,2011-01-09,Boise State,H
B. Barnes,G,22,0,3,0,2,0,0,0,0,0,0,1,0,1,1,0,FALSE,2011-01-09,Boise State,H
J. Ostrowski,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-09,Boise State,H
TEAM,NA,NA,16,47,2,12,21,28,11,19,30,5,5,3,15,23,55,FALSE,2011-01-09,Boise State,H
