player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Amis,F,44,6,13,0,0,3,4,2,10,12,2,2,4,6,2,15,TRUE,2011-01-30,Utah State,H
J. Thomas,F,23,2,7,0,1,0,0,1,6,7,0,0,0,2,1,4,TRUE,2011-01-30,Utah State,H
V. Joaquim,C,29,2,9,0,0,3,3,2,3,5,1,0,2,2,3,7,TRUE,2011-01-30,Utah State,H
H. Thompson,G,20,1,4,0,0,2,3,1,0,1,4,0,0,0,2,4,TRUE,2011-01-30,Utah State,H
Z. Johnson,G,36,9,15,6,7,1,2,0,4,4,0,0,0,1,4,25,TRUE,2011-01-30,Utah State,H
T. Wiseman,F,23,1,3,0,0,3,6,2,1,3,0,1,0,1,3,5,FALSE,2011-01-30,Utah State,H
D. Kurtz,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-30,Utah State,H
B. Barnes,G,33,2,6,2,5,3,4,0,2,2,0,0,0,0,3,9,FALSE,2011-01-30,Utah State,H
J. Ostrowski,G,38,5,7,0,2,5,8,0,2,2,6,3,0,1,4,15,FALSE,2011-01-30,Utah State,H
B. Miles,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-30,Utah State,H
TEAM,NA,NA,28,64,8,15,20,30,8,28,36,13,6,6,14,23,84,FALSE,2011-01-30,Utah State,H
