player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,24,4,6,1,2,2,6,1,4,5,1,0,1,4,4,11,TRUE,2010-12-25,Mississippi State,H
V. Joaquim,C,22,4,7,0,0,1,1,4,7,11,2,0,0,1,3,9,TRUE,2010-12-25,Mississippi State,H
H. Thompson,G,40,2,10,1,9,9,10,0,3,3,5,2,0,3,3,14,TRUE,2010-12-25,Mississippi State,H
Z. Johnson,G,39,7,15,2,7,3,3,0,8,8,1,0,0,2,1,19,TRUE,2010-12-25,Mississippi State,H
B. Barnes,G,29,2,8,2,6,0,2,0,1,1,1,0,0,0,3,6,TRUE,2010-12-25,Mississippi State,H
T. Wiseman,F,27,4,6,0,0,1,2,3,5,8,0,1,0,1,2,9,FALSE,2010-12-25,Mississippi State,H
D. Kurtz,C,8,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2010-12-25,Mississippi State,H
J. Ostrowski,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-25,Mississippi State,H
B. Miles,G,9,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,FALSE,2010-12-25,Mississippi State,H
TEAM,NA,NA,23,52,6,24,16,24,11,30,41,10,4,1,14,18,68,FALSE,2010-12-25,Mississippi State,H
