player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Amis,F,19,5,9,0,1,0,0,0,3,3,0,0,0,3,5,10,TRUE,2011-01-13,New Mexico State,A
V. Joaquim,C,35,5,13,0,0,2,4,6,6,12,0,1,2,2,5,12,TRUE,2011-01-13,New Mexico State,A
H. Thompson,G,18,2,3,0,1,1,1,1,1,2,1,0,0,4,2,5,TRUE,2011-01-13,New Mexico State,A
Z. Johnson,G,40,9,19,4,12,3,3,1,1,2,3,0,0,0,1,25,TRUE,2011-01-13,New Mexico State,A
B. Miles,G,24,0,3,0,1,0,1,1,1,2,2,0,0,2,5,0,TRUE,2011-01-13,New Mexico State,A
J. Thomas,F,22,3,8,0,0,2,4,2,4,6,0,1,1,4,5,8,FALSE,2011-01-13,New Mexico State,A
T. Wiseman,F,14,0,1,0,0,0,0,2,0,2,2,1,0,2,4,0,FALSE,2011-01-13,New Mexico State,A
D. Kurtz,C,2,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2011-01-13,New Mexico State,A
B. Barnes,G,17,0,4,0,3,0,0,0,2,2,3,1,0,0,5,0,FALSE,2011-01-13,New Mexico State,A
J. Ostrowski,G,9,0,3,0,1,2,4,1,0,1,0,1,0,2,1,2,FALSE,2011-01-13,New Mexico State,A
TEAM,NA,NA,24,63,4,19,12,19,15,19,34,11,5,3,20,33,64,FALSE,2011-01-13,New Mexico State,A
