player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,27,4,12,1,2,3,5,1,5,6,1,1,1,5,4,12,TRUE,2010-12-04,BYU,N
V. Joaquim,C,27,4,11,0,0,4,4,9,3,12,0,0,0,3,3,12,TRUE,2010-12-04,BYU,N
B. Miles,G,27,1,4,0,1,3,4,1,2,3,2,0,0,3,1,5,TRUE,2010-12-04,BYU,N
Z. Johnson,G,29,1,10,0,3,4,4,0,1,1,1,0,0,1,2,6,TRUE,2010-12-04,BYU,N
B. Barnes,G,29,1,7,0,4,0,0,1,0,1,1,0,0,0,1,2,TRUE,2010-12-04,BYU,N
T. Wiseman,F,26,1,1,0,0,0,0,2,2,4,0,0,0,1,2,2,FALSE,2010-12-04,BYU,N
D. Brumfield,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,BYU,N
D. Kurtz,C,6,1,2,0,0,1,1,1,2,3,0,0,0,1,3,3,FALSE,2010-12-04,BYU,N
J. Coleman,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-04,BYU,N
H. Thompson,G,27,5,12,0,3,5,5,2,2,4,1,1,0,2,2,15,FALSE,2010-12-04,BYU,N
TEAM,NA,NA,18,59,1,13,20,23,20,23,43,6,2,1,16,18,57,FALSE,2010-12-04,BYU,N
