player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,28,4,10,0,2,1,3,1,7,8,1,0,1,4,2,9,TRUE,2010-12-31,Nevada,A
V. Joaquim,C,28,8,13,0,0,6,8,7,6,13,0,0,0,1,4,22,TRUE,2010-12-31,Nevada,A
B. Miles,G,21,3,5,0,1,1,2,0,1,1,1,0,0,1,5,7,TRUE,2010-12-31,Nevada,A
H. Thompson,G,33,4,10,1,3,5,6,1,1,2,3,3,0,3,3,14,TRUE,2010-12-31,Nevada,A
Z. Johnson,G,32,3,5,2,3,2,2,0,3,3,2,0,0,1,3,10,TRUE,2010-12-31,Nevada,A
D. Brumfield,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-31,Nevada,A
T. Wiseman,F,23,0,3,0,0,1,2,2,5,7,1,0,0,3,3,1,FALSE,2010-12-31,Nevada,A
D. Kurtz,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-31,Nevada,A
B. Barnes,G,22,1,6,1,4,1,2,1,2,3,0,0,0,1,2,4,FALSE,2010-12-31,Nevada,A
J. Ostrowski,G,6,0,1,0,1,2,2,0,0,0,2,0,0,1,1,2,FALSE,2010-12-31,Nevada,A
TEAM,NA,NA,23,54,4,14,19,27,13,25,38,10,3,1,15,23,69,FALSE,2010-12-31,Nevada,A
