player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Amis,F,35,6,16,0,2,2,2,1,10,11,0,0,0,3,0,14,TRUE,2011-02-27,New Mexico State,H
T. Wiseman,F,33,3,6,0,0,3,3,4,1,5,1,3,0,2,3,9,TRUE,2011-02-27,New Mexico State,H
D. Kurtz,C,4,1,1,0,0,0,0,1,1,2,0,0,1,0,1,2,TRUE,2011-02-27,New Mexico State,H
H. Thompson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-27,New Mexico State,H
Z. Johnson,G,40,8,14,6,12,0,2,0,3,3,1,0,0,3,4,22,TRUE,2011-02-27,New Mexico State,H
J. Thomas,F,6,1,4,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2011-02-27,New Mexico State,H
V. Joaquim,C,34,7,10,0,0,4,4,3,12,15,1,0,5,3,5,18,FALSE,2011-02-27,New Mexico State,H
B. Barnes,G,7,1,1,1,1,4,4,0,1,1,0,1,0,0,3,7,FALSE,2011-02-27,New Mexico State,H
J. Ostrowski,G,27,1,9,0,2,0,0,0,0,0,7,1,0,2,5,2,FALSE,2011-02-27,New Mexico State,H
B. Miles,G,14,0,1,0,0,0,1,0,1,1,2,0,0,2,1,0,FALSE,2011-02-27,New Mexico State,H
TEAM,NA,NA,28,62,7,17,13,16,10,32,42,12,5,7,16,22,76,FALSE,2011-02-27,New Mexico State,H
