player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Amis,F,38,9,12,0,0,5,8,1,5,6,0,0,3,1,1,23,TRUE,2011-03-09,San José St,N
T. Wiseman,F,14,1,1,0,0,0,0,1,1,2,2,0,0,2,3,2,TRUE,2011-03-09,San José St,N
Z. Johnson,G,33,6,14,2,8,0,1,0,1,1,3,0,0,2,4,14,TRUE,2011-03-09,San José St,N
J. Ostrowski,G,40,0,4,0,2,0,0,1,7,8,8,3,0,0,4,0,TRUE,2011-03-09,San José St,N
V. Joaqui,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-03-09,San José St,N
D. Brumfield,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-09,San José St,N
J. Thomas,F,16,3,5,0,0,10,16,2,4,6,2,0,1,1,3,16,FALSE,2011-03-09,San José St,N
V. Joaquim,C,26,4,7,0,0,0,0,1,7,8,1,1,0,2,4,8,FALSE,2011-03-09,San José St,N
B. Barnes,G,15,2,5,2,4,3,4,0,2,2,0,0,0,0,2,9,FALSE,2011-03-09,San José St,N
B. Miles,G,18,1,3,0,1,0,1,0,2,2,2,0,0,0,2,2,FALSE,2011-03-09,San José St,N
TEAM,NA,NA,26,52,4,15,18,30,7,30,37,18,4,4,8,23,74,FALSE,2011-03-09,San José St,N
