player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Amis,F,36,6,13,0,0,3,4,3,10,13,1,0,6,3,3,15,TRUE,2011-02-15,Nevada,H
J. Thomas,F,9,0,3,0,0,0,0,0,2,2,2,0,0,1,1,0,TRUE,2011-02-15,Nevada,H
V. Joaquim,C,39,10,14,0,0,4,6,4,5,9,1,1,1,2,4,24,TRUE,2011-02-15,Nevada,H
H. Thompson,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2011-02-15,Nevada,H
Z. Johnson,G,45,4,15,2,10,1,4,1,3,4,1,0,1,2,3,11,TRUE,2011-02-15,Nevada,H
T. Wiseman,F,28,2,6,0,0,3,4,5,2,7,3,0,0,2,3,7,FALSE,2011-02-15,Nevada,H
D. Kurtz,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-15,Nevada,H
B. Barnes,G,14,3,5,2,4,0,0,0,0,0,0,1,0,1,0,8,FALSE,2011-02-15,Nevada,H
J. Ostrowski,G,39,2,9,0,3,0,1,1,3,4,2,1,0,0,1,4,FALSE,2011-02-15,Nevada,H
B. Miles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-15,Nevada,H
TEAM,NA,NA,27,65,4,17,11,19,15,27,42,10,3,8,11,19,69,FALSE,2011-02-15,Nevada,H
