player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Amis,F,36,10,13,0,0,4,5,5,4,9,0,3,3,4,3,24,TRUE,2010-11-14,CSU Fullerton,H
J. Thomas,F,27,3,7,0,1,0,1,2,3,5,1,1,2,2,1,6,TRUE,2010-11-14,CSU Fullerton,H
V. Joaquim,C,5,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,TRUE,2010-11-14,CSU Fullerton,H
H. Thompson,G,32,4,9,2,4,8,10,0,3,3,7,2,0,1,2,18,TRUE,2010-11-14,CSU Fullerton,H
Z. Johnson,G,34,3,9,3,8,4,4,0,2,2,3,0,0,1,2,13,TRUE,2010-11-14,CSU Fullerton,H
T. Wiseman,F,13,0,1,0,0,0,0,1,1,2,0,0,0,3,3,0,FALSE,2010-11-14,CSU Fullerton,H
D. Kurtz,C,11,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2010-11-14,CSU Fullerton,H
A. Salter,G,6,1,3,0,2,0,0,0,1,1,2,1,0,1,0,2,FALSE,2010-11-14,CSU Fullerton,H
B. Barnes,G,29,7,12,5,9,0,1,1,2,3,2,0,0,1,0,19,FALSE,2010-11-14,CSU Fullerton,H
B. Miles,G,7,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2010-11-14,CSU Fullerton,H
TEAM,NA,NA,28,54,10,24,18,23,11,22,33,15,8,6,14,15,84,FALSE,2010-11-14,CSU Fullerton,H
