player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Amis,F,23,4,10,0,0,0,0,2,1,3,1,0,2,2,2,8,TRUE,2011-02-05,Idaho,A
J. Thomas,F,21,3,8,0,1,6,8,2,0,2,3,3,1,3,2,12,TRUE,2011-02-05,Idaho,A
V. Joaquim,C,32,7,10,0,0,0,0,5,9,14,0,0,2,2,2,14,TRUE,2011-02-05,Idaho,A
H. Thompson,G,8,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2011-02-05,Idaho,A
Z. Johnson,G,30,3,8,3,6,0,0,0,1,1,3,1,1,4,1,9,TRUE,2011-02-05,Idaho,A
T. Wiseman,F,19,1,2,0,0,0,0,2,3,5,2,1,1,1,1,2,FALSE,2011-02-05,Idaho,A
D. Brumfield,F,4,0,2,0,1,1,4,1,1,2,0,0,0,0,0,1,FALSE,2011-02-05,Idaho,A
D. Kurtz,C,8,1,2,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2011-02-05,Idaho,A
B. Barnes,G,20,2,7,1,6,0,0,0,1,1,1,0,0,0,3,5,FALSE,2011-02-05,Idaho,A
J. Ostrowski,G,28,2,3,1,1,0,0,0,0,0,3,2,0,2,3,5,FALSE,2011-02-05,Idaho,A
B. Miles,G,7,1,2,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2011-02-05,Idaho,A
TEAM,NA,NA,24,55,6,17,7,12,13,17,30,13,8,8,15,14,61,FALSE,2011-02-05,Idaho,A
